Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2086,United States,0.5575301602153004,13.288436916341908,,,,
2086,Russia,1.1683005665736879,32.63356161483779,,,,
2086,Ukraine,1.2098507668751939,34.033807884419446,,,,
2086,Zimbabwe,-0.0873035802727209,-4.107407484798841,,,,
2086,Australia,0.47375091287347004,17.19359326175453,,,,
2086,Colombia,0.4960271973372379,25.870963973086646,,,,
2086,Ecuador,0.6290792723046827,28.674376591856912,,,,
2086,Guatemala,-0.22292628172723283,-11.581161125029553,,,,
2086,Kenya,0.6421333920684482,32.62481387864693,,,,
2086,Angola,0.2580574152261832,11.11787698765113,,,,
2086,Argentina,0.017046700044703655,2.3638132981663205,,,,
2086,Brazil,0.16857856459818876,6.537175483034957,,,,
2086,Chile,0.0018136002725892553,1.6774623268720745,,,,
2086,Lesotho,0.8591503492301875,21.081450933551423,,,,
2086,Mozambique,0.5103335282037627,26.154000149416106,,,,
2086,Namibia,1.0447614435322379,44.69088526219724,,,,
2086,Paraguay,0.23653392057168432,6.926118726048571,,,,
2086,South Africa,1.48596337160485,50.60765379398066,,,,
2086,Uruguay,-0.013859425776807655,-2.6881453762160845,,,,
2087,Peru,-0.3926232701228898,-15.926731035538182,,,,
2087,Tanzania,0.5740708227271689,25.563143088224592,,,,
2087,Albania,0.2856389850671235,9.16081117371813,,,,
2087,Algeria,0.9243673108939667,32.43683808042647,,,,
2087,Bangladesh,-0.060042905451080486,0.4392861236571548,,,,
2087,Bolivia,-0.5325596298113524,-23.98742721122403,,,,
2087,Bulgaria,-0.5471166591152539,-12.095513352031247,,,,
2087,Denmark,-0.4076315393868679,-10.714750998599413,,,,
2087,Egypt,1.036720268829864,41.583857561911884,,,,
2087,France,0.16381601189564776,0.5838642184048695,,,,
2087,Germany,-0.20057736456506703,-8.029510137465266,,,,
2087,Hungary,-0.5082701796226541,-14.650407174275472,,,,
2087,India,-1.693260094227032,-78.63505518565842,,,,
2087,Iran,0.24027952627706206,17.049302993937573,,,,
2087,Iraq,0.2594801699179925,12.035326397392822,,,,
2087,Israel,0.6642780691855013,25.31396219804202,,,,
2087,Japan,-0.4438872797125537,-4.5723915807983815,,,,
2087,Lebanon,0.010265157297419947,0.7466673277122027,,,,
2087,Libya,0.7399917800292108,22.736290040894573,,,,
2087,Mexico,0.47069120284183086,11.744234646467078,,,,
2087,Morocco,0.49071424074947956,16.58659634977903,,,,
2087,Myanmar,-0.4125037060919077,-14.664834854845594,,,,
2087,Nepal,-0.9506706491953132,-9.685563052434446,,,,
2087,Pakistan,-0.32004290602922403,3.4775507161972996,,,,
2087,Poland,-0.6413865087161952,-13.91696279212566,,,,
2087,Romania,-0.833710565970815,-22.85472158983265,,,,
2087,Saudi Arabia,-0.18089164959677007,-5.815999732009516,,,,
2087,South Korea,-0.7026356847353519,-6.0233889651571815,,,,
2087,Spain,0.8772377637420341,22.995152834012003,,,,
2087,Sweden,0.04302140677750055,-8.81013957386211,,,,
2087,Syria,0.3293419095934933,14.550035332279947,,,,
2087,Tunisia,0.49105283868556526,15.63141386952259,,,,
2087,United Kingdom,-0.2575086297146143,-8.204189871708266,,,,
2087,Canada,-0.9424954527889842,-10.686265814132227,,,,
2087,China,-0.2353891826433454,-4.0470728916338885,,,,
2087,Italy,0.29758959901523774,8.399174555167548,,,,
2087,North Korea,-0.5521222733003315,-7.440902032942063,,,,
2087,Turkey,-0.3022675507987529,-7.35585718700915,,,,
2087,United States,-0.16707402066312227,-4.047356121636028,,,,
2087,Russia,-0.9437939349920121,-26.574416964946124,,,,
2087,Ukraine,-1.1405002728941298,-32.162032287808245,,,,
2087,Zimbabwe,1.3882947196924569,67.12183238063915,,,,
2087,Australia,-0.019041143512659175,-1.9993556337659015,,,,
2087,Colombia,-0.5670777211868767,-29.76715738846451,,,,
2087,Ecuador,-0.544464837685755,-24.49337556379885,,,,
2087,Guatemala,-0.3420036035557068,-17.17105978789482,,,,
2087,Kenya,0.08868321920547473,4.683300950576722,,,,
2087,Angola,0.6342499557352888,31.554994795834546,,,,
2087,Argentina,0.0507028567479999,-3.690764770115777,,,,
2087,Brazil,0.5637624221854871,25.770717370626016,,,,
2087,Chile,0.19341223429519516,1.5593770868475474,,,,
2087,Lesotho,0.9046288169260013,29.242433264818033,,,,
2087,Mozambique,0.945966073973338,44.2608555996477,,,,
2087,Namibia,1.0823608602920736,53.36840332226717,,,,
2087,Paraguay,0.2888730454892716,16.157529818071396,,,,
2087,South Africa,0.4155227186631407,15.319900739951947,,,,
2087,Uruguay,0.4499935911246702,12.54769476520886,,,,
2088,Peru,0.05121075356495197,2.397136653976304,,,,
2088,Tanzania,-0.004273712305916888,0.696462303405383,,,,
2088,Albania,0.5889424866542647,8.060608009847016,,,,
2088,Algeria,1.2080063870173596,47.29137871657508,,,,
2088,Bangladesh,0.7310588202604507,24.330334855798128,,,,
2088,Bolivia,-0.03854188079577625,-0.465405214273801,,,,
2088,Bulgaria,1.0283711919590726,15.879012533502902,,,,
2088,Denmark,-0.2955623079282521,-2.6687250804980778,,,,
2088,Egypt,0.5494032461005176,20.571516339881782,,,,
2088,France,0.4072734597650971,10.385347520861586,,,,
2088,Germany,0.29741218797134295,8.652335166168399,,,,
2088,Hungary,0.8706102506177054,18.664447843259126,,,,
2088,India,1.246550132411631,56.44686575841331,,,,
2088,Iran,0.3487733153994643,18.37305936530575,,,,
2088,Iraq,1.0036541305479076,46.793059142778304,,,,
2088,Israel,0.4964466977388984,11.133827373056363,,,,
2088,Japan,0.37453672580165964,-0.696783396563319,,,,
2088,Lebanon,0.7484299224312778,22.948558690452728,,,,
2088,Libya,1.2684348245555448,54.710931759529956,,,,
2088,Mexico,0.48471539892279125,18.666558997252196,,,,
2088,Morocco,0.5227652713128421,13.923450006997854,,,,
2088,Myanmar,0.6382409345868041,26.28611115874031,,,,
2088,Nepal,1.223513056018005,14.581613882284003,,,,
2088,Pakistan,0.3674056006212485,15.448168323491188,,,,
2088,Poland,0.4769196154996749,12.233792125004726,,,,
2088,Romania,0.9369845071288907,12.782338476678234,,,,
2088,Saudi Arabia,0.38506458992684145,25.899838495236054,,,,
2088,South Korea,0.31868434317030037,0.9558120367759102,,,,
2088,Spain,-0.08524039133651584,-7.2024756294198085,,,,
2088,Sweden,-1.1512878446177235,5.531532099582215,,,,
2088,Syria,0.6592131855351369,23.132312516012803,,,,
2088,Tunisia,1.4067037467558094,48.625521469315345,,,,
2088,United Kingdom,-0.5246479715241907,-6.78709890790735,,,,
2088,Canada,-0.7842990411630781,-7.538269273240278,,,,
2088,China,0.7076340814638975,12.500609537340665,,,,
2088,Italy,0.362610025108868,10.47370731165364,,,,
2088,North Korea,0.36265178056929237,4.8187134958110605,,,,
2088,Turkey,1.3027255055987528,33.005907264116985,,,,
2088,United States,-0.6101973270405026,-14.307697416060563,,,,
2088,Russia,-0.4441976818628355,-11.890736711378594,,,,
2088,Ukraine,0.3803263412750564,10.436063507324405,,,,
2088,Zimbabwe,-1.1766541572625009,-57.13837695674465,,,,
2088,Australia,-0.5081141039307724,-25.271442406829635,,,,
2088,Colombia,0.33091630147828255,17.288368600400645,,,,
2088,Ecuador,0.10327437143611462,4.648404676173811,,,,
2088,Guatemala,0.8745016204946161,45.6869023031569,,,,
2088,Kenya,-0.2380423040360533,-12.378729940219046,,,,
2088,Angola,-0.5722116867393403,-28.688593899675766,,,,
2088,Argentina,0.030541543956585926,-0.8691956780933765,,,,
2088,Brazil,-0.8634818966457907,-37.40192543391811,,,,
2088,Chile,-0.15930023709646157,-4.176090300128806,,,,
2088,Lesotho,-0.957428499459084,-23.941279163694446,,,,
2088,Mozambique,-0.8155228042393681,-36.083870643386945,,,,
2088,Namibia,-0.9137319127321533,-42.62409647024276,,,,
2088,Paraguay,0.1715894894791603,9.093343851157499,,,,
2088,South Africa,-1.2211561663295925,-42.10790866258719,,,,
2088,Uruguay,-0.27711851827906386,-7.123926817901179,,,,
2089,Peru,0.09647473463251188,3.607616369566756,,,,
2089,Tanzania,-0.0763048091089864,-4.417077026224888,,,,
2089,Albania,0.0974350233106307,3.222881610140462,,,,
2089,Algeria,-0.64617735713842,-32.8899415270717,,,,
2089,Bangladesh,-0.9828073866916895,-34.55425927666147,,,,
2089,Bolivia,0.17894421124062987,7.479981285376198,,,,
2089,Bulgaria,-0.2947946879804668,-9.451019368971572,,,,
2089,Denmark,-0.07316262675731622,-3.448806178986416,,,,
2089,Egypt,-0.18061115812710682,-14.70004476474702,,,,
2089,France,-0.17822109653804574,-5.41494936197563,,,,
2089,Germany,-0.08978192843063759,-5.50887003718168,,,,
2089,Hungary,-0.5239668692940977,-19.20818036242443,,,,
2089,India,-0.7613083937500207,-33.730198057054395,,,,
2089,Iran,-0.443882585873709,-18.128622570107353,,,,
2089,Iraq,-0.12051238196189651,-3.3587772407258853,,,,
2089,Israel,-0.3113692359080993,-15.087401461897826,,,,
2089,Japan,-0.36478258796864793,0.1758888126389877,,,,
2089,Lebanon,0.01110352391305014,4.818359869130802,,,,
2089,Libya,-0.40419146639659687,-25.52151764650199,,,,
2089,Mexico,-0.41083028779351594,-11.28979238770296,,,,
2089,Morocco,-0.30218678452867564,-12.910204899584386,,,,
2089,Myanmar,-0.8971524306558756,-37.78317772729861,,,,
2089,Nepal,-0.44758186251362186,-2.703811152447983,,,,
2089,Pakistan,-0.6242970120902438,-20.534016231378814,,,,
2089,Poland,-0.4281091765972196,-13.513017857048283,,,,
2089,Romania,-0.29917093542211326,-7.865619217021418,,,,
2089,Saudi Arabia,-0.34211607837847424,-25.471335679158244,,,,
2089,South Korea,-0.1672086240048163,11.075459913043602,,,,
2089,Spain,-0.26597330215922277,-3.814667095996924,,,,
2089,Sweden,0.7839855416282517,-8.132629996802017,,,,
2089,Syria,-0.3505330069705117,-9.410407921479703,,,,
2089,Tunisia,-0.4612474094755683,-21.276493435692373,,,,
2089,United Kingdom,0.5942485702470837,12.153778519311118,,,,
2089,Canada,0.7488910278200462,7.171429355790234,,,,
2089,China,-0.33166356156899823,-5.983651345123292,,,,
2089,Italy,-0.08692433048706505,-2.5347051770202427,,,,
2089,North Korea,-0.3821731792499854,-5.0706423394598374,,,,
2089,Turkey,-0.36207147453237276,-9.514041838727252,,,,
2089,United States,-0.07493140356207562,-1.7056281659735077,,,,
2089,Russia,0.5227974859729052,14.035868234029522,,,,
2089,Ukraine,0.022598286291469094,0.6291969572114056,,,,
2089,Zimbabwe,1.0146892796796365,49.10901144524814,,,,
2089,Australia,0.12502785836009167,3.8772628583699316,,,,
2089,Colombia,0.11564470510138847,6.640300968157817,,,,
2089,Ecuador,0.07846579879510429,3.846633887564792,,,,
2089,Guatemala,-0.3020116984739616,-14.436053770165017,,,,
2089,Kenya,-0.10219159797963684,-5.9500728440800685,,,,
2089,Angola,-0.3335746213579931,-17.418022911391972,,,,
2089,Argentina,-0.08446960190837416,3.9666021733717116,,,,
2089,Brazil,0.655912636116792,27.808761557293906,,,,
2089,Chile,-0.02558013044125751,3.1394470759081514,,,,
2089,Lesotho,0.12228142964403865,-1.9282801123930824,,,,
2089,Mozambique,0.690484624270205,29.870588025117854,,,,
2089,Namibia,-0.857254398268676,-39.35625140872315,,,,
2089,Paraguay,0.2569920740035805,10.213096214752113,,,,
2089,South Africa,0.07643511846860562,0.6600608266431891,,,,
2089,Uruguay,0.12617308798819593,0.5423766841666975,,,,
2090,Peru,0.023194738941896276,1.0391740783034038,,,,
2090,Tanzania,0.08314443973646135,5.242773609653682,,,,
2090,Albania,-0.003090258614562913,-0.5396237473802614,,,,
2090,Algeria,0.8688777478683107,45.35246443605331,,,,
2090,Bangladesh,1.2646895646062148,53.57601004010172,,,,
2090,Bolivia,-0.01131247649749767,-1.7986949611870386,,,,
2090,Bulgaria,0.5796231789576325,15.930002699111355,,,,
2090,Denmark,-0.1663437351867305,-0.9425087878757665,,,,
2090,Egypt,0.1350450770733289,5.990464538154811,,,,
2090,France,-0.5703461740385496,-15.042945008784557,,,,
2090,Germany,-0.4599774357662323,-10.146983892725657,,,,
2090,Hungary,0.09319888639241469,6.215131026101318,,,,
2090,India,-0.22896341284992872,-15.211096491327112,,,,
2090,Iran,0.7747467516533888,10.992441077881267,,,,
2090,Iraq,0.010354857280916008,-19.257810662255963,,,,
2090,Israel,0.37294482593192235,10.5925074834052,,,,
2090,Japan,-0.19660146750698893,-1.4240919599038477,,,,
2090,Lebanon,0.08832518539978906,-3.6431293203408472,,,,
2090,Libya,0.1297729605860205,9.044106872432963,,,,
2090,Mexico,-0.01226970113773973,-3.765995993041656,,,,
2090,Morocco,0.7820441842018688,26.13915558534265,,,,
2090,Myanmar,0.47789074083350513,20.124622584495512,,,,
2090,Nepal,0.5704920002963139,9.797409989937478,,,,
2090,Pakistan,0.4273624040920705,6.522340647493536,,,,
2090,Poland,0.20887975685902127,6.703142883891317,,,,
2090,Romania,0.18820690636743542,6.059188007805659,,,,
2090,Saudi Arabia,0.044388826037138784,-3.991955052646915,,,,
2090,South Korea,-0.8312848218167765,-7.556347867292857,,,,
2090,Spain,-0.12636152833814407,-3.69669361423,,,,
2090,Sweden,-0.5551963416058703,14.026567357692535,,,,
2090,Syria,0.4463492382510026,1.7144387077290162,,,,
2090,Tunisia,0.8293053325913355,41.68238127186328,,,,
2090,United Kingdom,-0.8368208988762929,-17.67325589386688,,,,
2090,Canada,1.0303090994254278,11.699433255911075,,,,
2090,China,0.09426494407806985,1.6782864773050221,,,,
2090,Italy,-0.1091867037530001,-3.162461138330656,,,,
2090,North Korea,-0.7291682148973342,-8.864189139644623,,,,
2090,Turkey,0.17641167903380506,4.60276339356173,,,,
2090,United States,0.4421810935756092,10.227550359567687,,,,
2090,Russia,-0.359704497431089,-9.715874936446028,,,,
2090,Ukraine,0.2540415840805217,7.143477726078601,,,,
2090,Zimbabwe,-1.631694843327292,-77.96413037389482,,,,
2090,Australia,-0.22125543119881996,-5.3283484262731236,,,,
2090,Colombia,0.14718954776444804,7.353710350720803,,,,
2090,Ecuador,0.042310962470871516,1.5956994260549777,,,,
2090,Guatemala,0.19817422029978715,8.982273141226301,,,,
2090,Kenya,0.38497828567413706,19.8300891175312,,,,
2090,Angola,-0.7624146322132717,-31.194855528079643,,,,
2090,Argentina,-0.16929449270670816,-5.911920028808311,,,,
2090,Brazil,0.25856486133515233,14.224289242162968,,,,
2090,Chile,-0.3029278768503758,-8.252746176517633,,,,
2090,Lesotho,0.45477464939739853,18.219990367443273,,,,
2090,Mozambique,-0.9876823213537556,-44.430117902972825,,,,
2090,Namibia,0.4114706579531422,18.605566148865876,,,,
2090,Paraguay,0.11692404849002003,9.321136250709742,,,,
2090,South Africa,0.41810094618482196,16.05393054225999,,,,
2090,Uruguay,0.19246694686064103,13.929605649556947,,,,
2091,Peru,-0.030290131564555622,-1.0691293200695782,,,,
2091,Tanzania,-0.07571391095441982,-5.090908687764454,,,,
2091,Albania,0.23168603213733618,9.533145490096985,,,,
2091,Algeria,-1.4373241894509547,-66.62434183376376,,,,
2091,Bangladesh,-0.7717015027458274,-36.41460486249264,,,,
2091,Bolivia,-0.29391399303204935,-13.568973636457486,,,,
2091,Bulgaria,0.07066259377469386,5.947741391463126,,,,
2091,Denmark,0.23478145875930423,9.150834267105964,,,,
2091,Egypt,0.2168479460271726,11.538091619852025,,,,
2091,France,0.6064707279014581,18.465320447236962,,,,
2091,Germany,0.609780674520394,18.735045736272554,,,,
2091,Hungary,0.8898868404147997,26.183797019368285,,,,
2091,India,0.09470501854859847,6.534890555194806,,,,
2091,Iran,-1.189584948744745,-32.80683156622621,,,,
2091,Iraq,-0.8776591902509008,-29.40652932237296,,,,
2091,Israel,0.1597405155346614,9.904529774393467,,,,
2091,Japan,0.171461231240027,-9.390680409830992,,,,
2091,Lebanon,-0.1343085894591347,-1.8534499239584648,,,,
2091,Libya,-0.3687062651081092,-17.48431977767757,,,,
2091,Mexico,-0.4282104579521153,-13.830470609606493,,,,
2091,Morocco,-1.8519092364274048,-59.77961830057225,,,,
2091,Myanmar,0.10557305846286269,4.017049377097294,,,,
2091,Nepal,-0.5858042052625843,-13.295814993257096,,,,
2091,Pakistan,-0.47907566543536717,-17.310728694499517,,,,
2091,Poland,0.560551315123714,17.70199703537415,,,,
2091,Romania,0.7096320516104964,21.401532108529977,,,,
2091,Saudi Arabia,-0.30115448761586094,-7.381748267685509,,,,
2091,South Korea,0.28242403866004295,-17.81148105048085,,,,
2091,Spain,-0.29764257802082206,-5.860513075781327,,,,
2091,Sweden,0.07889717961917925,2.9749182038132815,,,,
2091,Syria,-0.44170758784572683,-11.299565739544505,,,,
2091,Tunisia,-1.155236886966918,-49.198097681092406,,,,
2091,United Kingdom,0.038619562375088456,1.4614661535521947,,,,
2091,Canada,-1.1937459193944662,-13.360199683955322,,,,
2091,China,-0.6897175042629087,-11.86898819598845,,,,
2091,Italy,-0.09973439233621662,-2.8678497239757803,,,,
2091,North Korea,-0.05041048172087503,-0.5735199366171173,,,,
2091,Turkey,-0.17359711184922766,-4.529817021754411,,,,
2091,United States,-0.5227456083808573,-12.048874924295873,,,,
2091,Russia,-0.27152231181616315,-7.162619068638918,,,,
2091,Ukraine,-0.17742265530152856,-5.002599142663797,,,,
2091,Zimbabwe,0.20638928949617963,9.56733390108593,,,,
2091,Australia,-0.6714936654346637,-28.47837614651047,,,,
2091,Colombia,-0.22157633389340248,-11.263445583749785,,,,
2091,Ecuador,0.1853789720573964,8.495091175501273,,,,
2091,Guatemala,-0.33710913961865785,-18.261452121936827,,,,
2091,Kenya,-0.5041176883860672,-25.757595166969963,,,,
2091,Angola,0.3081792357700657,12.610847136892858,,,,
2091,Argentina,0.8855034024976014,24.89649470076725,,,,
2091,Brazil,-0.25906067662112164,-15.226973518764794,,,,
2091,Chile,0.3436231181954543,7.3893243202711005,,,,
2091,Lesotho,-0.40750470614723433,-15.326259556047717,,,,
2091,Mozambique,-0.5906028039731481,-30.34608815269553,,,,
2091,Namibia,0.04745961035490609,-0.5901669939704561,,,,
2091,Paraguay,0.16741688457758386,0.6396307740491238,,,,
2091,South Africa,-0.01821387090697968,-3.276196370747755,,,,
2091,Uruguay,0.46734326938176096,11.280420628453612,,,,
2092,Peru,0.6597701839928973,28.145633247157207,,,,
2092,Tanzania,-0.2591818966849395,-11.444681959505374,,,,
2092,Albania,-1.238181269480652,-35.60367366286279,,,,
2092,Algeria,0.37890212235971177,24.558545111303886,,,,
2092,Bangladesh,0.07481649106270183,0.6420937387239292,,,,
2092,Bolivia,0.8309863027246038,38.88816140877316,,,,
2092,Bulgaria,-0.9704857904555553,-22.026418297568114,,,,
2092,Denmark,0.14628270447150626,1.0171139364568376,,,,
2092,Egypt,0.12326910343657005,4.408608858387936,,,,
2092,France,-0.22128827972457543,-7.551750270478806,,,,
2092,Germany,-0.25837540326736885,-6.170714123715996,,,,
2092,Hungary,-1.3601876441604226,-34.20940250096655,,,,
2092,India,1.0673564219010814,55.71998846356291,,,,
2092,Iran,1.0454202558615773,45.079952685108736,,,,
2092,Iraq,0.7171561998011011,34.83358082934447,,,,
2092,Israel,0.07631510686097975,-0.6457481879242266,,,,
2092,Japan,0.6150856840063046,24.101362671332396,,,,
2092,Lebanon,-0.1072394724337773,-9.5395594453787,,,,
2092,Libya,0.18053230493791972,12.414426878639972,,,,
2092,Mexico,-0.42975928149905585,-10.731988753450253,,,,
2092,Morocco,1.0957089428692122,42.76425114590407,,,,
2092,Myanmar,0.024242762668251316,-0.4120188504176099,,,,
